-142.73716304286486,-129.37925138128705,-177.46853985275976,-190.18830585407596,-150.54517274845162,-133.95635685983532,-170.1317111969092,-192.157117225628,-158.6633732847406,-131.69117110113683,-161.5973407041193,-190.1873826354974,-165.79795340163082,-135.67263080916248,-153.87793875866257,-186.02480229874112,-171.3301019704723,-138.58961949606115,-151.1483740549278,-185.57442616452568,3
0.147990876978944,0.3327937683161592,0.3178206486103693,0.1478529247775152,-1.038000778398766,0.2257110249062038,0.2148340244112069,-1.0820605891844692,0.0966302112268674,0.3077925847393412,0.3704441075906259,0.388547681097433,0.31454163090015,0.2739200134417169,0.1111788626206729,0.0076616530315678,0.1926661668170019,0.0520079799278264,9.550537018518692e-05,0.1518004800791061,2
-518.3303942527768,-530.3480153840895,-530.4070483145812,-530.4070589262889,-530.4143810046709,-530.3700983480214,-530.3479835489662,-530.3922874290312,-530.3996625659522,-530.3996413425367,-530.3922874290312,-530.3701938533917,-530.384922903818,-530.4069846443342,-530.4290994433895,-530.4586106027814,-530.4365064154339,-530.3701514065605,-530.3774628732345,-530.4290994433895,0
0.1445526836517495,0.1074541531829228,0.0742288960610483,0.181502650211374,0.1925706614468167,0.203723566344596,0.2924692786761302,0.6443216742010991,0.8744047227210292,0.8114772954668867,0.8742349353962052,0.9039264938206246,0.9523689399276762,0.9150475635950088,0.8297082094673495,0.7447084299892626,0.7634380942562731,0.9450256381300592,0.9153977499524298,0.7673325910188471,1
0.2703438679130935,-1.0525494297925715,0.1369228657435013,0.2218908100981932,0.1664446368431721,0.0889154996562827,-0.0146017099328223,0.1630488903471459,0.5111022944798014,0.5482220483641745,0.4000719957682551,0.3925695183536626,0.3553648708068022,0.096439200486497,0.0186341588967498,0.1551431680361154,0.0998349469824479,0.0814342456572367,0.1182462600155078,0.0814342456572367,2
-143.2517439148693,-143.33905366772808,-143.4263634205868,-143.51367317344557,-143.60098292630437,-143.68829267916306,-143.77560243202186,-143.86291218488063,-143.95022193773934,-144.03753169059812,-144.1248414434569,-144.2121511963156,-144.29946094917435,-144.38677070203315,-144.47408045489186,-144.56139020775063,-144.64869996060943,-144.73600971346812,-144.82331946632692,-144.9106292191857,2
0.5260435790621962,0.5480098142081823,0.1517049747089209,-1.1634523880105376,0.0039475553015909,0.0444312205585952,0.0151004601993701,0.0372258709624069,0.2180281484590142,0.2181767123682163,0.0704086812530377,-1.1489355717401273,-1.1305773172460842,-0.9823635944032996,0.2074482757824215,0.1926661668170019,-0.0068021046998257,-0.0696128031680857,0.1815981555815592,0.251699097308495,0
0.7888955812684705,-0.292490502091752,-1.266422432269127,-0.6204028848199395,-0.0565391791585279,-0.1187556219899795,-0.0556584074110886,-1.022932153322791,0.1259079130470756,-1.0525918766238154,0.1887079998075624,0.0889154996562827,0.0704086812530377,0.1849832903698123,-0.8564769047717702,0.2776341111716938,0.0999728991838768,-1.1412314718773158,-1.05965927401865,0.2777296165418789,1
-148.70838163363968,-164.4521766184332,-201.3115722520037,-173.24837574600554,-141.38487067107806,-187.68223432831724,-212.59668841729717,-159.6157528363762,-147.60312981943716,-195.02374274730772,-191.5070864526304,-151.02098050278855,-167.9049882355107,-201.89216000915792,-171.28770819781138,-140.20281131581905,-185.3931191685297,-211.8258433509965,-157.66777224723563,-143.16277741930773,3
-1.0599351784214326,-1.1044194575190447,-1.1045998565516415,0.2073952172434046,0.3557150571641478,-0.9856001652823504,-1.0412479609855905,0.1260564769562777,0.1185646112495338,0.2404400753326819,0.1997229525039881,0.1703921921447631,0.2445468062512481,0.2223258901180262,0.2186011806802007,0.3702955436814238,0.3813104963778496,0.2481229517798715,-0.9450209946550856,0.2409176021836832,2
-0.985886681392906,0.2443027369718609,0.2849774129693109,0.1666250358757693,-0.0144637577314689,0.1888459520089912,0.2701953040038914,0.3666238927826152,0.4777603085721199,0.2479743878706694,0.1109454050490588,0.1444571782815643,0.0297870637946045,0.0816570915210775,0.1408810327529409,0.1296326224849011,0.2071617596717905,0.2477833771302237,0.2369594351742437,-0.9858442345617376,2
-164.13804884413727,-199.304654237742,-172.24807836542018,-139.58096523873832,-177.49772204920978,-205.36038446943604,-159.16132767325627,-140.49262766754524,-187.97883156132764,-205.19695355760808,-156.30952670737307,-144.8198380391109,-194.3537254850476,-198.09143426490704,-154.7683777718695,-154.61400925850262,-195.12852275012503,-179.41902480494107,-144.16905383485954,-174.2485550730474,3
0.2702908093740765,0.1889414573791764,0.1260034184173361,0.1591968404157402,0.159101335045555,0.1181932014764908,0.1811312404384065,0.2479319410394257,0.3108275331700977,0.2778357336199127,0.163197454256348,0.0665566313216319,-0.0183158076628746,0.0854666946212396,0.0999728991838768,0.096120849252471,0.2329588213336358,0.1851318542790143,0.1888990105480081,0.2258065302764644,0
-530.3996625659522,-530.4217773650074,-530.4291100550973,-530.3775477668971,-530.3996944010756,-530.4070377028733,-530.3996625659522,-530.3849016804024,-530.3480153840895,-530.3922343704924,-530.3627550462238,-530.3111715346079,-530.2817028220474,-530.3627762696393,-530.3996307308288,-530.3849016804024,-530.4070270911654,-530.3775477668971,-530.3922662056157,-530.3701301831447,0
-201.2751953176653,-164.82489163149302,-137.8586426159651,-179.3456023986728,-205.33520288682664,-156.4813302566552,-140.79317842408986,-190.78335736896173,-205.4986868571937,-155.2067792562113,-145.19812419876575,-191.86918975789013,-195.29239935368057,-153.77051179712805,-152.93824616608086,-193.80672842655548,-182.62700774313168,-144.79953784208945,-164.13804884413727,-199.304654237742,3
-530.3923192641547,-530.3554011327184,-530.3774947083581,-530.4070164794576,-530.3922874290312,-530.3775265434814,-530.3701514065605,-530.3922874290312,-530.3996519542445,-530.3996625659522,-530.384922903818,-530.3554117444262,-530.3922662056157,-530.4143703929631,-530.4217667532997,-530.3996625659522,-530.3480790543364,-530.3554435795496,-530.3628081047628,-530.3701832416838,0
-0.1122294216929362,-1.1342914149761365,-0.3148599821341761,0.1853228650193847,0.1149884657209104,-1.2632448881618172,-1.1968155973337655,0.0445267259287804,-0.0109300590340138,0.1702117931121659,0.3071983291025328,0.2590848459372804,-0.975062739436926,-1.0971610493838395,0.044250821525998,0.155238673406376,0.314743253348369,0.4001675011384403,0.3739247477489887,0.140743080551512,0
0.2781753082694852,0.1078255629558903,0.2627140500048453,0.3366670416631868,0.3295678091449568,0.5074306435809929,0.4554863338998811,0.2406310860730522,0.0775715840180577,0.0406216174584331,0.1483198399207433,0.0705996919934834,-0.9672419107883076,0.359333649524015,0.240588639241884,0.2552752428370429,0.2961833764061071,0.2148870829502238,0.1409765381231261,-1.0413859131870191,1
-530.3922662056157,-530.4365064154339,-530.384869845279,-530.4069846443342,-530.421798588423,-530.3627762696393,-530.3848380101557,-530.4291312785128,-530.4217667532997,-530.4217561415919,-530.429120666805,-530.4070058677498,-530.4143810046709,-530.4217455298841,-530.4364958037262,-530.3922768173234,-530.355422356134,-530.3849441272336,-530.3922662056157,-530.3774734849424,2
0.3959970999730086,0.5110492359407846,0.3296208676839738,0.1333042733837096,0.2148340244112069,0.3110185439105435,0.3149342640887394,0.2928088533257026,0.1448816465935487,0.100386755788088,0.237150445914614,0.2372035044536309,0.1000259577228937,0.1849832903698123,0.4333609231368444,0.6152349831212613,0.855834234070994,0.8929221528320475,0.7373651281916453,0.8816843542717808,2
0.2998550273049157,0.2962364349451239,0.1852698064803678,0.1666780944147862,-0.9008232316680288,0.1591968404157402,0.2111623735123983,0.3740202531191739,0.3071558822712892,-1.0304240190296103,0.3923785076132169,0.466596791966492,0.0668749825556579,-0.1034110925111467,0.0334587146934131,0.1186176697884753,-0.0959828970511176,0.0593937285566119,-0.9860776921333516,-0.018623547189052,1
0.5699760493542437,0.4333078645979029,0.1334422255851385,-0.0035336986974551,-0.0258819553242572,0.0666521366918171,0.1999139632444339,0.244398242342046,0.1445526836517495,0.1074541531829228,0.0742288960610483,0.181502650211374,0.1925706614468167,0.203723566344596,0.2924692786761302,0.6443216742010991,0.8744047227210292,0.8114772954668867,0.8742349353962052,0.9039264938206246,1
0.2113109374216004,0.3741157584894345,0.3704016607593822,0.2666722170142849,0.1705407560539652,0.0521883789604236,0.1409765381231261,-0.9707756094856872,-0.9672949693273244,0.4369795154967114,0.2998550273049157,0.0591178241538295,0.1074117063516791,0.0630653794554205,-0.0222527512566923,-0.0852226253419277,0.0368650728972126,-1.004626957367765,0.0333207624919842,-0.0888093825783243,0
-187.79913290144216,-144.4412865867611,-169.67723297525026,-205.08485147640877,-166.80434654596843,-142.60604478128786,-187.22401017380488,-205.1963486902635,-156.57960528259113,-148.29519356703062,-197.04555959932063,-187.02782688823095,-144.27277266689686,-172.28608950275992,-205.8718263385655,-162.76192257663172,-141.58569724119332,-190.99792610067792,-206.28796445994297,-159.10261309399883,3
0.5032390189999392,0.1594727448185225,-0.0554886200862646,-1.0678409007323877,-1.1009282056528331,-1.200625200434003,0.0259350138631987,0.2849349661380672,0.1259609715860925,0.0334162678621694,0.251646038769478,0.2849774129693109,0.3071983291025328,0.5814579171938222,0.8041339936693449,0.8043568395331104,0.8674116072807577,0.9415980565106378,0.9858488780367112,1.030280098595382,2
0.096205742914883,0.1626774805741784,0.2110244213110449,-0.8712059551981729,0.2999080858439326,-1.048782273523578,0.303632795281758,0.4699607033391232,0.2034901087729819,0.1443616729113037,0.1480333238101123,-0.0257015562916601,-0.0997394416123381,0.0372683177935751,0.0631184379944374,0.1222893206872839,0.1670070573565855,0.0706421388246517,0.1222893206872839,0.0927251027564448,0
-185.63938042796968,-210.3430800318086,-158.49485936487636,-142.80940754956734,-195.7921365091066,-199.09884016496076,-154.7506137730122,-157.53462714946892,-196.50703200841065,-178.3644014486524,-142.4659490149121,-175.7919643023124,-207.80926950186057,-161.98294894215616,-142.70097711926678,-192.96703460004835,-206.2970328266369,-156.3629672678539,-150.45106812368113,-195.68225227483745,3
0.2665236531050828,0.0998349469824479,0.1737879386407893,0.3068056959139435,0.2514019694900908,0.2404931338716234,0.1959027376959775,0.1257699608457221,0.0259350138631987,-0.0113226922226785,0.1961468069753647,0.4590518677207312,-0.8084058684376861,-0.8715030830165771,0.2773475950610628,0.2480274464096863,0.3184573510783459,0.2480698932408546,0.2147385190410217,0.2663326423647124,0
-169.27005026677855,-169.35736001963733,-169.44466977249604,-169.5319795253548,-169.6192892782136,-169.7065990310723,-169.79390878393107,-169.88121853678987,-169.96852828964856,-170.05583804250736,-170.14314779536613,-170.23045754822485,-170.31776730108362,-170.4050770539424,-170.4923868068011,-170.57969655965988,-170.66700631251865,-170.75431606537737,-170.84162581823614,-170.92893557109494,2
-143.77560243202186,-143.86291218488063,-143.95022193773934,-144.03753169059812,-144.1248414434569,-144.2121511963156,-144.29946094917435,-144.38677070203315,-144.47408045489186,-144.56139020775063,-144.64869996060943,-144.73600971346812,-144.82331946632692,-144.9106292191857,-144.9979389720444,-145.08524872490318,-145.17255847776195,-145.25986823062067,-145.34717798347944,-145.43448773633824,2
-530.3775053200658,-530.3406720822919,-530.2964637075971,-530.3185891183603,-530.3996519542445,-530.384922903818,-530.3775265434814,-530.4144022280865,-530.4070589262889,-530.3332863336632,-530.4217879767152,-530.4807784603755,-530.4217455298841,-530.3775477668971,-530.355422356134,-530.3848592335712,-530.3922555939079,-530.4143810046709,-530.3480366075053,-530.3627762696393,2
0.2592758566776508,0.3555134347160043,0.3925695183536626,0.3887068567144083,0.2850304715083278,-0.9191814861620718,-1.0484533105817786,0.0301478618597988,0.1631443957173311,-0.9711045724274864,0.0593512817254436,-1.1931863932662008,0.022082963931793,0.1072737541503257,0.3405297033023657,0.2663326423647124,-1.0491536832966208,0.0628849804228233,-0.0664611259515221,0.1037400554528705,2
-152.00106722349005,-133.23617805480458,-162.27608675842367,-189.7109063435691,-167.583320180444,-136.19936414923177,-151.60106950967625,-181.18395343453136,-176.488845765247,-138.807711314767,-139.5664271990523,-180.7402354845816,-187.1669676009048,-138.34371439121145,-133.60496076774564,-181.0042759980616,-189.1937129288121,-139.9952781463742,-125.88288467192336,-178.9671252282775,3
-208.3646013944509,-161.31437951563203,-143.01425595693877,-195.7141086216531,-206.2630693934441,-158.07272562859194,-152.80805576655746,-195.948913880144,-181.42397965325983,-143.1503829445973,-176.27084945191135,-207.49961986825625,-161.25914557653292,-142.03979344137144,-192.74157825612923,-206.616418039769,-156.1889458716415,-149.1011739978572,-194.9092954786845,-186.5144112414509,3
-530.3628081047628,-530.3701938533917,-530.3554011327184,-530.333296945371,-530.3849441272336,-530.4070270911654,-530.4143597812553,-530.465953904579,-530.4217349181762,-530.3554117444262,-530.3775159317736,-530.4364745803105,-530.4438815523549,-530.3406720822919,-530.3701195714369,-530.4586106027814,-530.4365170271417,-530.4512248541525,-530.4069634209186,-530.3185785066523,0
0.1887079998075624,0.0704086812530377,0.0406216174584331,0.0332358688295722,0.2774855472624917,0.3439042263827701,0.2702483625429083,0.1925706614468167,0.0036716508987331,0.0223588683345753,0.2148340244112069,-0.9043993771966524,0.0669280410946748,0.1222893206872839,0.2996640165645453,0.2330012681648041,-0.9674859800676948,0.1927616721871871,0.2113109374216004,0.163197454256348,1
0.1295795639458841,0.1591437818767233,0.3107744746311562,0.2519325548800336,0.318605914987548,0.7035243920174161,0.4409058473826805,0.1225227782588979,0.1406900220124951,-0.9602381836402628,0.3108275331700977,0.192613108277985,0.2039145770850417,0.2630005661154763,0.1816936609517444,-0.0031729006322608,0.2186542392192176,0.3515977145378084,-0.9750202926056822,-0.9451165000252708,1
0.1181932014764908,0.1405945166423099,0.0853287424198861,0.17044525068378,0.5482220483641745,0.5667819253064365,0.1630488903471459,0.0888624411172658,0.1294416117445307,0.2257110249062038,0.2555617589476739,0.2259444824778179,0.1851743011101826,-1.0451106226247693,0.1148929603507252,0.1961892538066084,0.1220983099469135,0.0963543068240851,0.1371138764839471,0.1369759242825182,1
0.6487998148927083,0.7006167840801644,-0.0888942762407363,-0.4294664263743457,0.1814602033802058,0.2147915775800387,0.1776930471111366,0.1296326224849011,0.1260989237875213,0.0668749825556579,0.0077571584017529,0.0113757507615446,0.1555676363481752,0.2629050607452911,0.21111992668123,0.1147550081492963,0.1036976086217023,0.2332453374442668,0.4148541047336747,0.3336851517713717,1
0.9858488780367112,1.030280098595382,0.7156747974484416,0.6343360571613148,0.8192026187453201,0.8746381802925678,1.0154873779221891,0.9374064319296596,0.7632683069314491,0.5744966368770212,-0.0740697204441484,-0.1557798705042429,0.2183146645696451,0.1220983099469135,0.0592133295240147,0.1554296841467464,0.1775550949097831,-0.9231821000026796,0.2922676562279112,0.2181767123682163,0
0.2919280815783387,0.3364654192149678,0.1295795639458841,0.0815191393196486,0.2926178425853323,0.3590365217056108,0.1960937484364232,0.0225392673671725,0.3150828279979415,-0.8007654388217402,0.1442661675411185,0.1961468069753647,0.2773900418923065,0.0850528380170283,0.0151429070306138,0.1556631417183605,0.2592334098464825,0.4109808313866471,0.3554179293458191,0.1667205412459545,1
