0.644403350847586,2.2771057658129714,2.6497384520220995,1.7089682730671967
0.644403350847586,2.2771057658129714,2.0053455238734896,1.708968273066185
0.644403350847586,2.157567388043672,1.5121797619673474,1.708968273066185
0.644403350847586,2.157567388043672,1.5121797619673474,2.244314888355895
0.8969330823007018,2.157567388043672,1.5121797619673474,2.3004306729351525
0.9445263048400495,2.157567388043672,1.5121797619673474,2.3004306729351525
1.9238530408016008,2.157567388043672,1.5121797619673474,2.3004306729351525
2.0757959601428806,2.157567388043672,1.5121797619673474,2.3004306729351525
2.0757959601428806,2.157567388043672,1.5121797619673474,2.3004306729351525
2.0757959601428806,2.157567388043672,1.5121797619673474,2.451793915026476
2.0757959601428806,2.864108319378463,1.5121797619673474,2.930954048669294
1.9822199055502008,3.0144825410494147,1.8352220597379219,2.941064992139309
1.9238530408016008,3.037049969083697,1.8740571073399541,2.941064992139309
1.9238530408016008,3.1977256306534274,2.242856760976989,3.1334337523059306
1.9822199055502008,3.1977256306534274,2.223050337214658,3.1334337523059306
2.0757959601428806,3.1977256306534274,2.125505355446261,3.1334337523059306
1.9822199055502008,3.1977256306534274,2.125505355446261,3.1334337523059306
2.0399762555463776,3.2005263931945054,2.1062477890508027,3.227764697342487
2.0399762555463776,3.218625901209637,1.845967297983453,3.2685369111919194
2.0399762555463776,3.218625901209637,1.816401269288914,3.2990253798952787
2.0399762555463776,3.2609006207660896,1.816401269288914,3.2990253798952787
2.0399762555463776,3.2609006207660896,1.816401269288914,3.2990253798952787
2.0399762555463776,3.2609006207660896,1.816401269288914,3.311856762613122
2.0399762555463776,3.2609006207660896,1.816401269288914,3.3558528364950924
2.0399762555463776,3.2609006207660896,1.816401269288914,3.3558528364950924
1.9630727267511254,3.2609006207660896,1.816401269288914,3.4417612822838306
1.9630727267511254,3.268255950246073,1.816401269288914,3.4417612822838306
1.9630727267511254,3.268255950246073,1.816401269288914,3.4198266312922847
1.9630727267511254,3.310622358247577,2.0443483530639037,3.4198266312922847
1.772380765693556,3.310622358247577,2.0443483530639037,3.4417612822838306
1.772380765693556,3.272196083591502,2.0443483530639037,3.4198266312922847
1.3703413455976572,3.272196083591502,1.7873316109325978,3.3558528364950924
1.3703413455976572,3.4276167046382398,1.7873316109325978,3.3558528364950924
1.0769447466792879,3.439112748812603,1.7820674526556701,3.4198266312922847
1.0769447466792879,3.45796781636879,1.6702380757835213,3.4198266312922847
0.8636256959826981,3.439112748812603,1.6538770212221017,3.1195610852485745
0.7870495785993985,3.4511268183289854,1.6538770212221017,3.1195610852485745
0.7047084178256117,3.471610774826261,1.6538770212221017,3.3118688676907597
0.7047084178256117,3.400625881178278,1.6538770212221017,3.1195610852485745
0.7047084178256117,3.3226814341928876,1.6538770212221017,2.9578269016717633
0.7047084178256117,3.3226814341928876,1.6538770212221017,2.9578269016717633
0.7047084178256117,3.355444606646933,1.6538770212221017,3.1195610852485745
0.7047084178256117,3.3065055507627643,1.6684565966542606,3.1158474614636886
0.7870495785993985,3.276355475218622,1.6684565966542606,3.0935576346365043
1.2079303012408056,3.2279258957790464,1.7005358838794347,3.0935576346365043
1.2079303012408056,3.2279258957790464,1.701059791541314,3.1158474614636886
1.2483636520408152,3.2279258957790464,2.020494798048773,3.1480910259790438
1.368411930849059,3.2279258957790464,2.020494798048773,3.1158474614636886
1.6465908652836274,3.2279258957790464,2.020494798048773,3.1158474614636886
1.368411930849059,3.2279258957790464,2.059424714988265,3.1480910259790438
1.6465908652836274,3.267332764612638,2.059424714988265,3.1480910259790438
1.6465908652836274,3.267332764612638,2.020494798048773,3.3569432358958866
1.6465908652836274,3.267332764612638,2.0168171647431667,3.2715465481167323
1.5245519276602468,3.324285854560654,2.0168171647431667,3.367146574256462
1.276438468890448,3.3481347979182834,1.8563965623713903,3.38122606815888
1.276438468890448,3.390002887741865,1.8221543511807679,3.367146574256462
0.9845924808633637,3.4277152881020374,1.6948691810822856,3.2715465481167323
0.9746036366414554,3.4488865321758855,1.6948691810822856,3.2715465481167323
0.8001810877288824,3.476490812718452,1.6948691810822856,3.367146574256462
0.8001810877288824,3.4277152881020374,1.6948691810822856,3.2715465481167323
0.8001810877288824,3.3407120004611586,1.6644374027951352,3.0418573612006377
0.8001810877288824,3.3407120004611586,1.6644374027951352,3.0418573612006377
0.8001810877288824,3.4277152881020374,1.6644374027951352,3.2715465481167323
0.8001810877288824,3.3361346067103086,1.6948691810822856,3.0418573612006377
0.8939227308615514,3.2703885931395074,1.6948691810822856,2.904737688865533
0.8939227308615514,3.238653568677363,1.6948691810822856,2.904737688865533
0.8939227308615514,3.268805268905999,1.6981638362000393,3.0418573612006377
0.9106130087364442,3.2293053149424438,1.8231664671757875,3.1234274897630865
0.9330217163188662,3.2293053149424438,1.8231664671757875,3.052296111449351
1.8183110869667989,3.2293053149424438,1.8590467433326139,3.052296111449351
1.5931566407889957,3.2293053149424438,2.168836846963808,3.1234274897630865
1.8183110869667989,3.2293053149424438,2.168836846963808,3.1234274897630865
1.8183110869667989,3.2293053149424438,2.168836846963808,3.1234274897630865
1.8183110869667989,3.2293053149424438,2.0433577812808332,3.1234274897630865
1.783776288943424,3.2293053149424438,2.168836846963808,3.1234274897630865
1.5931566407889957,3.2864302592451837,2.0433577812808332,3.2889643772962427
1.5931566407889957,3.2864302592451837,1.9749278515363204,3.355903143249049
1.1987033072821922,3.305773563102017,1.7058908596781985,3.355903143249049
1.1987033072821922,3.4242392933199888,1.7058908596781985,3.355903143249049
0.8951335900199349,3.4539167563323017,1.7058908596781985,3.362179527035623
0.8951335900199349,3.4539167563323017,1.6631682393718847,3.355903143249049
0.7304466977647486,3.439605409912409,1.6631682393718847,3.0775813593550603
0.7253876621610776,3.439605409912409,1.6631682393718847,3.0775813593550603
0.6859672554681205,3.3861929439239598,1.6631682393718847,3.3236013441921597
0.6859672554681205,3.37372449195539,1.6631682393718847,3.0775813593550603
0.6859672554681205,3.2574448708572263,1.6631682393718847,2.9386747988510287
0.6859672554681205,3.2574448708572263,1.6631682393718847,2.9386747988510287
0.6859672554681205,3.37372449195539,1.6631682393718847,3.0775813593550603
0.6859672554681205,3.2574448708572263,1.6631682393718847,3.1304811955185516
0.7253876621610776,3.2481833239760007,1.6631682393718847,3.108591655120625
0.9978698452839774,3.2350782479317606,1.6843558542063661,3.108591655120625
0.9978698452839774,3.2350782479317606,1.7190318123903765,3.1304811955185516
1.005582630984515,3.2350782479317606,1.7687267277186884,3.257458617720317
1.0975131240389444,3.2350782479317606,1.7687267277186884,3.1692190333436794
1.8594194031443998,3.2350782479317606,1.8096891401116315,3.1692190333436794
1.3957236606413561,3.2528247694831767,2.223161008225339,3.257458617720317
1.8594194031443998,3.2528247694831767,2.223161008225339,3.257458617720317
1.8594194031443998,3.2528247694831767,2.223161008225339,3.4176659319271074
1.8594194031443998,3.2528247694831767,1.959288345009389,3.1692190333436794
1.6497699483487553,3.2835453131116057,2.223161008225339,3.4176659319271074
1.3957236606413561,3.3172723386879404,1.959288345009389,3.4176659319271074
1.3957236606413561,3.404495408712762,1.8991458430940475,3.4176659319271074
1.0288382539915704,3.3937460848460272,1.697252319092157,3.1692190333436794
0.9965837566370818,3.4613218206715617,1.697252319092157,3.1692190333436794
0.8377407762320638,3.429422853032079,1.697252319092157,3.3594841662563786
0.8377407762320638,3.3937460848460272,1.697252319092157,3.1508229673506
0.8377407762320638,3.357850534828722,1.697252319092157,2.9824851996828756
0.8377407762320638,3.357850534828722,1.697252319092157,2.9824851996828756
0.8377407762320638,3.3937460848460272,1.697252319092157,3.1508229673506
0.8377407762320638,3.357850534828722,1.697252319092157,2.989197949868272
0.8987417212288276,3.2793367402568045,1.697252319092157,2.9846849230651182
0.8987417212288276,3.2308650036092827,1.7463958735763907,2.9846849230651182
0.8987417212288276,3.248453826793895,1.7821723471429016,2.989197949868272
0.9193164231494664,3.229119861371009,1.7821723471429016,3.2684029803668975
0.9300284323102953,3.229119861371009,1.7821723471429016,3.122569580472666
1.822730328645525,3.229119861371009,1.8147173217387407,3.122569580472666
1.6498027061119251,3.229119861371009,2.1397555591757085,3.2684029803668975
1.822730328645525,3.229119861371009,2.1514199871728112,3.2684029803668975
1.8570669436754512,3.229119861371009,2.1397555591757085,3.2684029803668975
1.8570669436754512,3.229119861371009,2.1514199871728112,3.2684029803668975
1.8570669436754512,3.229119861371009,2.1514199871728112,3.2684029803668975
1.6498027061119251,3.3096391806146443,2.1514199871728112,3.3249052423096477
1.6498027061119251,3.3096391806146443,2.0703739709042432,3.3327296946879255
1.2345659263993805,3.3096391806146443,1.7125032018074404,3.3327296946879255
1.2345659263993805,3.4270985144478234,1.7125032018074404,3.3327296946879255
0.9749659475584747,3.4617760859312514,1.7125032018074404,3.4085693427413197
0.9749659475584747,3.4617760859312514,1.6979979006970194,3.3327296946879255
0.7999162995132699,3.436059711154217,1.6979979006970194,3.1376644890051972
0.7584448418302385,3.436059711154217,1.6979979006970194,3.1376644890051972
0.6856492328618061,3.436059711154217,1.6618758243496048,3.3327296946879255
0.6856492328618061,3.404237083334575,1.6473010883928445,3.1376644890051972
0.6856492328618061,3.37009660652496,1.6473010883928445,3.018501310207908
0.6856492328618061,3.3560587079467874,1.6473010883928445,3.018501310207908
0.6856492328618061,3.3341758030129145,1.6473010883928445,3.1376644890051972
0.6856492328618061,3.3009768634641325,1.6473010883928445,3.197609276125948
0.7584448418302385,3.2254627354902987,1.6473010883928445,3.197609276125948
1.148110361402461,3.2254627354902987,1.6473010883928445,3.197609276125948
1.148110361402461,3.2254627354902987,1.6473010883928445,3.197609276125948
1.1811817629758032,3.1984397244787552,2.02721369173243,3.215114569733711
1.364951206741033,3.1451333827180012,2.02721369173243,3.197609276125948
1.655822063917448,3.1451333827180012,2.0669069701052094,3.197609276125948
1.364951206741033,3.1984397244787552,2.0768629751626477,3.215114569733711
1.655822063917448,3.2254627354902987,2.0768629751626477,3.2168897165779207
1.655822063917448,3.2254627354902987,2.0768629751626477,3.241927799386841
1.655822063917448,3.2254627354902987,2.0669069701052094,3.2168897165779207
1.3703897826108533,3.3362926950896186,2.0768629751626477,3.2168897165779207
1.2876540538289452,3.3381871767489097,1.7909418595637276,3.4880150686791276
1.2876540538289452,3.3936387518950393,1.7825199140744254,3.2168897165779207
0.9225166832285342,3.3626532884888873,1.726880348424581,3.214526631324936
0.7466565823705623,3.3936387518950393,1.726880348424581,3.214526631324936
0.7086975816898609,3.3936387518950393,1.726880348424581,3.2168897165779207
0.7086975816898609,3.3626532884888873,1.6993811696733343,3.214526631324936
0.7086975816898609,3.3381871767489097,1.6993811696733343,2.9626044830986724
0.7086975816898609,3.3381871767489097,1.6993811696733343,2.9626044830986724
0.7086975816898609,3.3626532884888873,1.6993811696733343,3.214526631324936
0.7086975816898609,3.2726416627511457,1.7010305673578225,3.1346825498734847
0.7466565823705623,3.2333257109985607,1.7010305673578225,3.1135812579106266
1.1987517786818553,3.2333257109985607,1.7039164844715242,3.1135812579106266
1.1987517786818553,3.2545767611295253,1.7039164844715242,3.1346825498734847
1.2326576395871967,3.2545767611295253,2.021836729856088,3.216609063375607
1.400630982948209,3.2545767611295253,2.021836729856088,3.1346825498734847
1.6145595129393804,3.2545767611295253,2.0343425710648955,3.1346825498734847
1.400630982948209,3.2545767611295253,2.0622185268388997,3.216609063375607
1.6145595129393804,3.2726416627511457,2.0622185268388997,3.216609063375607
1.6145595129393804,3.2726416627511457,2.0343425710648955,3.3458207296859954
1.6145595129393804,3.2726416627511457,2.0343425710648955,3.2991427147008427
1.5399808485061737,3.3147171989791855,2.0343425710648955,3.3458207296859954
1.2676862191031923,3.345611092938375,1.756110562843639,3.4014132282690617
1.2676862191031923,3.4244919377137104,1.7280310189442545,3.3458207296859954
1.0452543743437956,3.391455217925872,1.6420765087217963,3.2991427147008427
0.9131278242977302,3.4244919377137104,1.6420765087217963,3.2991427147008427
0.7511958532002496,3.48116964374033,1.6420765087217963,3.3458207296859954
0.7511958532002496,3.391455217925872,1.6420765087217963,3.2991427147008427
0.7511958532002496,3.358026517673576,1.6420765087217963,3.0572565869294435
0.7511958532002496,3.358026517673576,1.6420765087217963,3.0572565869294435
0.7511958532002496,3.391455217925872,1.6420765087217963,3.1639259528270327
0.7511958532002496,3.286417003186378,1.6420765087217963,3.0572565869294435
0.9131278242977302,3.2583632471070425,1.6420765087217963,3.02839126531746
0.9419663212640979,3.2583632471070425,1.7280305562275555,3.02839126531746
0.9419663212640979,3.286417003186378,1.7620731346933962,3.0572565869294435
0.9626054248849114,3.263885814316884,1.8815076688809762,3.1639259528270327
1.0245265983662528,3.2583632471070425,1.8815076688809762,3.1273862364204583
1.8087366637562146,3.2583632471070425,1.920015382280899,3.1273862364204583
1.401286268392081,3.263885814316884,2.204324255687946,3.1639259528270327
1.8087366637562146,3.263883225138602,2.204324255687946,3.1639259528270327
1.8087366637562146,3.2561862872142346,2.204324255687946,3.3165253372735024
1.8087366637562146,3.2561862872142346,1.920015382280899,3.311435615077939
1.4870014370228841,3.263883225138602,2.204324255687946,3.3165253372735024
1.401286268392081,3.263885814316884,1.8862276222382741,3.3165253372735024
1.401286268392081,3.263883225138602,1.811460737721524,3.4186992068042734
1.401286268392081,3.2561862872142346,1.811460737721524,3.420652687827423
1.3098745012689605,3.233932838551362,1.811460737721524,3.0064357682912193
0.9872017757971134,3.00755307694887,1.811460737721524,2.3137723545279303
0.8968856068889357,3.00755307694887,1.811460737721524,1.6825364358033805
0.8968856068889357,3.00755307694887,1.811460737721524,1.6825364358033805
0.8968856068889357,3.00755307694887,1.811460737721524,1.6825364358033805
0.8968856068889357,3.00755307694887,2.0272178820344764,1.6825364358033805
0.9398135951453441,3.00755307694887,2.3095243733703517,1.6825364358033805
0.9604795699905918,3.00755307694887,2.6039953497157677,1.6825364358033805
0.9604795699905918,2.8006507634482505,2.6759615211752603,1.6825364358033805
0.9604795699905918,2.3812694533087604,2.6189021409383324,1.6825364358033805
0.9604795699905918,2.3812694533087604,2.6871473911746766,1.6825364358023307
0.9604795699905918,2.3812694533087604,1.7656839257316803,1.6825364358023103
0.997594150653349,1.9034202943191814,1.6057812555862911,1.6825364358012584
0.997594150653349,1.9034202943191814,1.107214178197931,1.8814894279948893
1.0213021426318245,1.9034202943191814,1.0565378473439717,2.375345235880955
0.997594150653349,1.9034202943191814,0.9401143890859228,2.375345235880955
0.9398135951453441,1.9034202943191814,0.9401143890859228,2.375345235880955
0.8262792728942181,1.9034202943191814,0.9401143890859228,2.375345235880955
0.8262792728942181,1.9034202943191814,0.9401143890859228,2.375345235880955
0.6819082031090171,1.9034202943191814,0.885094220744162,2.375345235880955
0.6819082031090171,2.8348695249954363,0.9401143890859228,2.732171420335379
0.6819082031090171,3.0998236509186357,1.0565378473439717,3.009385138272076
0.6819082031090171,3.2821217428648666,1.107214178197931,3.009385138272076
0.6819082031090171,3.312839507667277,1.107214178197931,3.057156883610586
0.8262792728942181,3.346282971096648,1.3861027397863686,3.057156883610586
0.8262792728942181,3.312839507667277,1.4015780132163826,3.180482742903013
0.8262792728942181,3.2788868261902695,1.4015780132163826,3.057156883610586
0.9379591693150996,3.2788868261902695,1.4015780132163826,3.0457070204002683
1.1114985365898953,3.2788868261902695,1.4015780132163826,3.0457070204002683
1.1114985365898953,3.3047063994079235,1.2201553988446878,3.057156883610586
1.24636454564766,3.3047063994079235,1.3373139619404668,3.0891853931922415
1.581738672405018,3.2788868261902695,1.2502527971844442,3.0891853931922415
1.618924996380936,3.1894125355730942,1.2201553988446878,3.0891853931922415
1.618924996380936,3.1894125355730942,1.1045547725086415,3.1353255984359882
1.618924996380936,3.1894125355730942,1.0966930014081608,3.1353255984359882
1.618924996380936,3.1894125355730942,1.0855315954956983,3.1353255984359882
1.618924996380936,3.1894125355730942,1.0123263293273996,3.1353255984359882
1.618924996380936,3.174968678654116,0.79162549344651,3.3693399944750246
1.5888307035743203,3.174968678654116,0.7361283271895525,3.5124305221402783
1.5853870576271005,3.174968678654116,0.7361283271895525,3.5253530503395702
1.3834791827121735,3.174968678654116,0.6804047688169377,3.543444679131716
1.3834791827121735,3.152052995915143,0.6804047688169377,3.543444679131716
0.8784059418736835,3.152052995915143,0.6485797745677451,3.5253530503395702
0.8784059418736835,3.217231715579358,0.6485797745677451,3.5253530503395702
0.8784059418736835,3.2246568237182096,0.6485797745677451,3.38413381412137
0.8784059418736835,3.217231715579358,0.6485797745677451,3.38413381412137
0.8148234004452829,3.233144790514771,0.6485797745677451,3.3693399944750246
0.8148234004452829,3.235766271536843,0.6804047688169377,3.138444376808074
0.8148234004452829,3.235766271536843,0.6923786313186034,3.138444376808074
0.8784059418736835,3.235766271536843,0.8820087390065169,3.1141555557081433
0.8784059418736835,3.235766271536843,0.8820087390065169,3.1141555557081433
0.8844811941217335,3.235766271536843,0.8820087390065169,3.1141555557081433
0.8844811941217335,3.235766271536843,0.8820087390065169,3.1141555557081433
1.0972325579335145,3.235766271536843,0.9347487490336194,3.1141555557081433
1.5930985063454401,3.1967834501925965,0.9027303907436656,3.1141555557081433
1.6683794118741981,3.188861844179325,0.9027303907436656,3.1141555557081433
1.6683794118741981,3.188861844179325,0.9027303907436656,3.129887287810464
1.6683794118741981,3.188861844179325,0.9027303907436656,3.145604373323557
1.6683794118741981,3.188861844179325,0.8657856939725009,3.1793784158746066
1.6683794118741981,3.1967834501925965,0.8261263131207748,3.2042171016632466
1.6683794118741981,3.188861844179325,0.7800738146699607,3.2042171016632466
1.2399980394299313,3.188861844179325,0.7385201675870363,3.4038264919351877
1.2208943177272351,3.188861844179325,0.7385201675870363,3.4495136427264326
1.0776069926447156,3.188861844179325,0.7385201675870363,3.4063097604800996
1.0776069926447156,3.176825383225606,0.7385201675870363,3.4063097604800996
0.8399732617784119,3.176825383225606,0.7307632372570393,3.4063097604800996
0.8399732617784119,3.2461068472244463,0.7307632372570393,3.251262745181633
0.8399732617784119,3.2461068472244463,0.7307632372570393,3.2424691996866457
0.8399732617784119,3.2461068472244463,0.7307632372570393,3.2424691996866457
0.8399732617784119,3.2461068472244463,0.7307632372570393,3.190784676490291
0.8399732617784119,3.2461068472244463,0.7307632372570393,3.133049086823845
0.8399732617784119,3.2461068472244463,0.7307632372570393,3.133049086823845
1.2293081176363183,3.2886656707687116,0.7307632372570393,3.133049086823845
1.7219659896475565,3.225009222444249,0.45492947487831886,3.133049086823845
1.7219659896475565,3.202326949890158,0.44353454887816307,3.133049086823845
1.7219659896475565,3.202326949890158,0.44353454887816307,3.156539958234044
1.7219659896475565,3.202326949890158,0.44353454887816307,3.2424691996866457
1.7219659896475565,3.202326949890158,0.44353454887816307,3.2424691996866457
1.4499409861098729,3.202326949890158,0.44353454887816307,3.376962551308288
1.4499409861098729,3.136900330602462,0.44353454887816307,3.376962551308288
0.9551694784197594,3.136900330602462,0.44353454887816307,3.376962551308288
0.9551694784197594,3.136900330602462,0.45492947487831886,3.376962551308288
0.9551694784197594,3.132510848361559,0.6001964732292091,3.2562847983983034
0.9551694784197594,3.132510848361559,0.6191410300642904,3.1724004364829326
0.9551694784197594,3.132510848361559,0.6283792674164855,3.1724004364829326
0.9551694784197594,3.1514880329334454,0.6283792674164855,3.1724004364829326
0.9551694784197594,3.1627605393835747,0.6191410300642904,3.1724004364829326
1.376863931072492,3.1627605393835747,0.6191410300642904,3.1724004364829326
1.6859774018336442,3.1627605393835747,0.42081199440285594,3.1724004364829326
1.6859774018336442,3.1627605393835747,0.3609391782875045,3.1724004364829326
1.6859774018336442,3.1627605393835747,0.35526636981120535,3.2025281068943343
1.6859774018336442,3.162940438654873,0.3405915695747759,3.2040544365861785
1.6859774018336442,3.2106198018948446,0.3405915695747759,3.2040544365861785
1.3555608263504002,3.2137540385062966,0.3405915695747759,3.274412558732417
1.3555608263504002,3.2106198018948446,0.3405915695747759,3.274412558732417
1.3555608263504002,3.162940438654873,0.3405915695747759,3.274412558732417
1.3555608263504002,3.133100742920875,0.3405915695747759,3.274412558732417
1.3555608263504002,3.038251182089051,0.3405915695747759,2.9521218071536146
1.3555608263504002,3.038251182089051,0.3405915695747759,2.934121884635807
1.3555608263504002,3.038251182089051,1.194827146705269,2.934121884635807
1.4442508369839455,3.038251182089051,1.2021241970333232,2.934121884635807
1.4442508369839455,3.034881302177446,1.2394838151981573,2.934121884635807
1.4442508369839455,3.034881302177446,1.2395810241142913,2.934121884635807
1.6957041690064227,3.011258356373266,1.2395810241142913,2.934121884635807
1.9535432679439488,2.957211287410769,1.2395810241142913,2.934121884635807
1.9535432679439488,2.957211287410769,1.2395810241142913,2.934121884635807
2.1984948522186576,2.957211287410769,1.2395810241142913,2.9521218071536146
2.212264900183273,2.957211287410769,1.2395810241142913,3.195975483945763
2.212264900183273,3.034881302177446,1.2395810241142913,3.195975483945763
2.053340780738872,3.034881302177446,1.2021241970333232,3.206348852728375
1.968908694079303,3.034881302177446,0.8638846136479505,3.206348852728375
1.9535432679439488,3.034881302177446,0.8638846136479505,3.206348852728375
1.9535432679439488,2.9279835515065358,0.8546782882742082,3.195975483945763
1.9535432679439488,2.9279835515065358,0.8337667083036856,3.1776472936624574
1.9535432679439488,3.1125903110160853,0.8337667083036856,3.1776472936624574
1.9160110768722685,3.0908310720166,0.8337667083036856,3.1776472936624574
1.9160110768722685,3.1125903110160853,0.8337667083036856,3.1776472936624574
1.9160110768722685,3.1125903110160853,0.8337667083036856,3.1776472936624574
1.9160110768722685,3.0908310720166,0.8327994940081571,3.1776472936624574
1.9160110768722685,3.077111353083253,0.8327994940081571,3.1776472936624574
1.6858938272931276,3.077111353083253,0.6347973158085589,3.1776472936624574
1.6037631240619867,3.077111353083253,0.627964046116397,3.1776472936624574
1.6037631240619867,3.0908310720166,0.5779922448079434,3.1776472936624574
1.6037631240619867,3.0908310720166,0.574892804634828,3.1776472936624574
1.6037631240619867,3.0595526402404416,0.5552210695590828,3.251051685094334
1.6037631240619867,3.0595526402404416,0.5552210695590828,3.2722354626767087
1.6037631240619867,3.0595526402404416,0.5552210695590828,3.2722354626767087
1.6037631240619867,3.0595526402404416,0.5552210695590828,3.2722354626767087
1.6037631240619867,3.0595526402404416,0.5552210695590828,3.1515315494427836
1.6037631240619867,3.067445012422945,0.5077703328340408,3.149436240095757
1.6037631240619867,3.072427655610469,0.4887269936063712,3.149436240095757
1.6037631240619867,3.072427655610469,0.4296490259591607,3.149436240095757
1.718154513473443,3.072427655610469,0.3376494838478911,3.149436240095757
1.718154513473443,3.072427655610469,0.2914547091166274,3.149436240095757
1.718154513473443,3.1290900153783787,0.2914547091166274,3.1515315494427836
1.718154513473443,3.164311868551311,0.2914547091166274,3.1515315494427836
1.718154513473443,3.25819193067869,0.2914547091166274,3.1515315494427836
1.4205756954919966,3.25819193067869,0.2914547091166274,3.376828473913078
1.4205756954919966,3.25819193067869,0.2914547091166274,3.376828473913078
1.116506251942886,3.2452142230647896,0.2914547091166274,3.376828473913078
1.116506251942886,3.1290900153783787,0.3376494838478911,3.376828473913078
1.116506251942886,3.1187565109890953,0.3438041415627336,3.05251472088773
1.116506251942886,3.1187565109890953,0.37459545602299293,3.0322502895308294
1.116506251942886,3.1187565109890953,0.9497256623973517,3.0322502895308294
1.116506251942886,3.1187565109890953,0.9497256623973517,3.0322502895308294
1.116506251942886,3.08838524261948,0.9497256623973517,3.0322502895308294
1.5888333085381863,3.08838524261948,0.9497256623973517,3.0322502895308294
1.5888333085381863,3.08838524261948,0.7153365636665235,3.0322502895308294
1.5888333085381863,3.08838524261948,0.6548691634221327,3.0322502895308294
1.5888333085381863,3.08838524261948,0.5124616670043725,3.05251472088773
1.5888333085381863,3.08838524261948,0.462055636017741,3.204262678860126
1.5460291235260393,3.1449109497193177,0.462055636017741,3.398557031722282
1.228995795989644,3.1946014966273535,0.462055636017741,3.398557031722282
1.228995795989644,3.1449109497193177,0.462055636017741,3.398557031722282
1.228995795989644,3.1449109497193177,0.462055636017741,3.3132685991126123
1.228995795989644,3.2182133222149147,0.462055636017741,3.204262678860126
1.228995795989644,3.2182133222149147,0.462055636017741,3.1941127871123305
1.228995795989644,3.2182133222149147,0.462055636017741,3.090456540270217
1.228995795989644,3.18771705715647,0.9252723616890882,3.090456540270217
1.2424425866231161,3.186153297326723,0.9838727698393983,3.090456540270217
1.2424425866231161,3.186153297326723,0.9838727698393983,3.090456540270217
1.3292135679800323,3.186153297326723,0.9838727698393983,3.090456540270217
1.3292135679800323,3.186153297326723,0.9252723616890882,3.090456540270217
1.3292135679800323,3.186153297326723,0.9086519602480152,3.090456540270217
1.3292135679800323,3.186153297326723,0.7651738566928048,3.157183304762873
1.3292135679800323,3.181471680447929,0.7118205000242623,3.1941127871123305
1.2889680191795942,3.181471680447929,0.7118205000242623,3.3700711782539523
1.2889680191795942,3.181471680447929,0.7118205000242623,3.3700711782539523
1.2889680191795942,3.1512343853925255,0.7118205000242623,3.3700711782539523
1.2889680191795942,3.1512343853925255,0.7118205000242623,3.217517695354272
1.2889680191795942,3.181471680447929,0.4453609993264446,3.1713072167542675
1.2889680191795942,3.198267379796219,0.4396269591860791,3.1713072167542675
1.2889680191795942,3.198267379796219,0.3015897964945806,3.1713072167542675
1.5504345444784322,3.198267379796219,0.2854272378264005,3.1713072167542675
1.5504345444784322,3.198267379796219,0.2854272378264005,3.1713072167542675
1.5504345444784322,3.198267379796219,0.2663274504230254,3.217517695354272
1.5504345444784322,3.209736197056596,0.24667232933823408,3.217517695354272
1.5504345444784322,3.210771478485249,0.24667232933823408,3.217517695354272
1.5988596995022581,3.2277840505094955,0.24667232933823408,3.319819403330641
1.5988596995022581,3.2277840505094955,0.24667232933823408,3.319819403330641
1.5988596995022581,3.2277840505094955,0.24667232933823408,3.319819403330641
1.5988596995022581,3.250331977228785,0.24667232933823408,3.319819403330641
1.5988596995022581,3.261426276633243,0.24667232933823408,3.246207151472509
1.5988596995022581,3.261426276633243,0.24506201670118535,3.246207151472509
1.5988596995022581,3.261426276633243,0.19511607843150197,3.246207151472509
1.5988596995022581,3.261426276633243,0.19511607843150197,3.246207151472509
1.5988596995022581,3.261426276633243,0.19511607843150197,3.246207151472509
1.5988596995022581,3.261426276633243,0.19511607843150197,3.246207151472509
1.5988596995022581,3.2402785761142527,0.19511607843150197,3.246207151472509
1.6584893040282573,3.2402785761142527,0.19511607843150197,3.246207151472509
1.6584893040282573,3.2402785761142527,0.19511607843150197,3.246207151472509
1.6584893040282573,3.2402785761142527,0.19511607843150197,3.246207151472509
1.6584893040282573,3.2402785761142527,0.24442873448445326,3.246207151472509
1.6584893040282573,3.2058445742358894,0.24442873448445326,3.194822213393654
1.6584893040282573,3.2058445742358894,0.2594243147439301,3.194822213393654
1.6584893040282573,3.2058445742358894,0.2594243147439301,3.194822213393654
1.6584893040282573,3.2058445742358894,0.2594243147439301,3.194822213393654
1.6584893040282573,3.2058445742358894,0.2594243147439301,3.194822213393654
1.6584893040282573,3.2145976302110473,0.2594243147439301,3.194822213393654
1.6584893040282573,3.2145976302110473,0.2594243147439301,3.194822213393654
1.6543488596914693,3.2145976302110473,0.2594243147439301,3.194822213393654
1.6543488596914693,3.2145976302110473,0.2594243147439301,3.194822213393654
1.6543488596914693,3.2145976302110473,0.2594243147439301,3.2255725312980235
1.6543488596914693,3.2058445742358894,0.2594243147439301,3.236907564398329
1.6543488596914693,3.1612708713283855,0.2594243147439301,3.3068709736121655
1.6543488596914693,3.1612708713283855,0.30892610486664845,3.3068709736121655
1.6543488596914693,3.1612708713283855,0.3095341363362442,3.3068709736121655
1.6543488596914693,3.1612708713283855,0.313374990358838,3.3068709736121655
1.513439393599355,3.1612708713283855,0.3298300767611889,3.2517844059875065
1.513439393599355,3.1325801312034867,0.40745629838322406,2.5463455852441155
1.513439393599355,3.080689595105253,0.40745629838322406,2.1940012456526086
